datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-03 04:00:00,0.9506848233253805,4,6,12,1,0.5106667341815134,0.6030421068916031,0.7272183325474847,0.97098864158129,1.1350652899211628,1.1663278591232564,0.6881312214661645,1.0627029402301538,0.3812466169288854
2023-12-03 05:00:00,0.669538321977941,5,6,12,1,0.9506848233253805,0.5106667341815134,0.6030421068916031,0.4911759569927733,1.1582788996073106,1.598832480458699,0.7102966264949439,1.0701347054378691,0.37122806680413384
2023-12-03 06:00:00,0.7991187545340305,6,6,12,1,0.669538321977941,0.9506848233253805,0.5106667341815134,1.0169116338063435,1.1024180944192876,1.428152853764983,0.8064472999457829,1.061060002134856,0.37522613059915955
2023-12-03 07:00:00,1.0338413445790826,7,6,12,1,0.7991187545340305,0.669538321977941,0.9506848233253805,0.8291813656215262,1.432722036295233,1.690164856830813,0.8341661403636835,1.0695875012580875,0.3720393179548039
2023-12-03 08:00:00,0.6758293947285139,8,6,12,1,1.0338413445790826,0.7991187545340305,0.669538321977941,1.2091221142492368,1.1688394662264616,1.7143688632911334,0.8362631646138746,1.0473669712780573,0.3791999779725767
2023-12-03 09:00:00,1.073525581518319,9,6,12,1,0.6758293947285139,1.0338413445790826,0.7991187545340305,1.1758318888902224,1.0463526201403317,1.9504920822939487,0.9277321069419706,1.0431042084708946,0.37826694427876445
2023-12-03 10:00:00,1.3388147776524915,10,6,12,1,1.073525581518319,0.6758293947285139,1.0338413445790826,1.0158906339129632,1.3499414510474959,1.6538654108864068,1.02938991796644,1.0565593811267087,0.38297090524401106
2023-12-03 11:00:00,1.255339938979924,11,6,12,1,1.3388147776524915,1.073525581518319,0.6758293947285139,1.6673855257300256,1.9321640040897654,2.11532587975198,1.2225600993835768,1.039390815012121,0.36311845757990036
2023-12-03 12:00:00,1.0909223371742933,12,6,12,1,1.255339938979924,1.3388147776524915,1.073525581518319,1.6289762147240958,1.6704383483610772,1.6396686471085042,1.2283590179355683,1.0169719034475457,0.3410754920474727
2023-12-03 13:00:00,1.3124509647620708,13,6,12,1,1.0909223371742933,1.255339938979924,1.3388147776524915,1.6316372433924522,1.8417059765370802,2.078166929416808,1.219571080305428,1.0036724751712798,0.32174096385143097
2023-12-03 14:00:00,1.4795599843433398,14,6,12,1,1.3124509647620708,1.0909223371742933,1.255339938979924,1.4357448045585932,1.764906773429771,1.993173791976953,1.2943110954265669,1.005498107662311,0.324412454393497
2023-12-03 15:00:00,1.0264286836556638,15,6,12,1,1.4795599843433398,1.3124509647620708,1.0909223371742933,1.7320772826175395,1.9380714489999633,1.8274915081294285,1.272813210920357,0.9760960827055661,0.2853199902188017
2023-12-03 16:00:00,1.1561269487053898,16,6,12,1,1.0264286836556638,1.4795599843433398,1.3124509647620708,1.2920649216475462,1.8187358024761158,1.9085502459699164,1.22070520556813,0.9704320004996428,0.2800758646060622
2023-12-03 17:00:00,1.7744756970744884,17,6,12,1,1.1561269487053898,1.0264286836556638,1.4795599843433398,1.0562951916275563,1.7439840375902176,1.9122326958745455,1.3190104431451795,1.0003561882265986,0.3244929207136554
2023-12-03 18:00:00,1.4072453502706674,18,6,12,1,1.7744756970744884,1.1561269487053898,1.0264286836556638,1.1199182291368006,1.8110170932929757,1.9316124915558577,1.4459493320168473,1.0123281516071763,0.33424957594427007
2023-12-03 19:00:00,1.5197625106972807,19,6,12,1,1.4072453502706674,1.7744756970744884,1.1561269487053898,1.160726889530297,1.507866932379461,1.7786939914271314,1.5671611860141443,1.0272879691558006,0.34889392018187476
2023-12-03 20:00:00,1.2972016899040437,20,6,12,1,1.5197625106972807,1.4072453502706674,1.7744756970744884,1.0950268710259161,1.5762878276910786,1.8005388675533436,1.4080698502906628,1.0357119199423892,0.35301693520863425
2023-12-03 21:00:00,1.0984888491594074,21,6,12,1,1.2972016899040437,1.5197625106972807,1.4072453502706674,1.0547795049969195,1.36268190985822,1.5142559806498133,1.3051510165869094,1.0375331426158263,0.35323226538501673
2023-12-03 22:00:00,0.8556186581386134,22,6,12,1,1.0984888491594074,1.2972016899040437,1.5197625106972807,0.9614039572449429,1.2738833768339375,1.4826584889699934,1.083769732400687,1.0331254218197292,0.3548796930769082
2023-12-03 23:00:00,0.9003767681337381,23,6,12,1,0.8556186581386134,1.0984888491594074,1.2972016899040437,0.816222435040124,1.038348614941321,1.426916303491548,0.9514947584772518,1.0366318523652966,0.35305443224250116
2023-12-04 00:00:00,1.1398182547286306,0,0,12,0,0.9003767681337381,0.8556186581386134,1.0984888491594074,0.32288590383183363,0.8250138266293701,1.1605022242804215,0.9652712270003262,1.0706707003193296,0.3189860060582987
2023-12-04 01:00:00,0.9575780019499314,1,0,12,0,1.1398182547286306,0.9003767681337381,0.8556186581386134,0.7272183325474847,0.7026012472174745,1.2364972369420688,0.9992576749374322,1.080269019877765,0.31158200966509886
2023-12-04 02:00:00,0.7930156768423164,2,0,12,0,0.9575780019499314,1.1398182547286306,0.9003767681337381,0.6030421068916031,1.0040171915756446,1.2046437805441474,0.9634706445069584,1.088184585292378,0.30117034249497326
2023-12-04 03:00:00,0.7191425955421519,3,0,12,0,0.7930156768423164,0.9575780019499314,1.1398182547286306,0.5106667341815134,0.43517721656079356,1.0753663710006247,0.8232454247781321,1.096871079515738,0.2864350922033977
2023-12-04 04:00:00,0.8744218408361049,4,0,12,0,0.7191425955421519,0.7930156768423164,0.9575780019499314,0.9506848233253805,0.97098864158129,1.1350652899211628,0.7955267044068566,1.0936934552453514,0.2885426149096141
2023-12-04 05:00:00,0.7152394317219902,5,0,12,0,0.8744218408361049,0.7191425955421519,0.7930156768423164,0.669538321977941,0.4911759569927733,1.1582788996073106,0.7696012893667478,1.0955976681513533,0.2857591095915764
2023-12-04 06:00:00,0.9907838484167765,6,0,12,0,0.7152394317219902,0.8744218408361049,0.7191425955421519,0.7991187545340305,1.0169116338063435,1.1024180944192876,0.8601483736582893,1.1035837137298012,0.2797277966358525
2023-12-04 07:00:00,0.8387567743143368,7,0,12,0,0.9907838484167765,0.7152394317219902,0.8744218408361049,1.0338413445790826,0.8291813656215262,1.432722036295233,0.8482600181510334,1.0954551899687701,0.2846339590687006
2023-12-04 08:00:00,1.0066939439680187,8,0,12,0,0.8387567743143368,0.9907838484167765,0.7152394317219902,0.6758293947285139,1.2091221142492368,1.1688394662264616,0.9454115222330429,1.1092412128537494,0.27111771305025173
2023-12-04 09:00:00,0.97618305729969,9,0,12,0,1.0066939439680187,0.8387567743143368,0.9907838484167765,1.073525581518319,1.1758318888902224,1.0463526201403317,0.9405445918606806,1.10518527434464,0.2724003432231426
2023-12-04 10:00:00,1.1960291563213907,10,0,12,0,0.97618305729969,1.0066939439680187,0.8387567743143368,1.3388147776524915,1.0158906339129632,1.3499414510474959,1.059635385863032,1.099235873455844,0.2686087471381776
2023-12-04 11:00:00,1.240536746113548,11,0,12,0,1.1960291563213907,0.97618305729969,1.0066939439680187,1.255339938979924,1.6673855257300256,1.9321640040897654,1.1375829865782083,1.0986190737530783,0.26825146254603327
2023-12-04 12:00:00,1.7936504910243234,12,0,12,0,1.240536746113548,1.1960291563213907,0.97618305729969,1.0909223371742933,1.6289762147240958,1.6704383483610772,1.4100721311530862,1.1278994134968297,0.30342156043766705
2023-12-04 13:00:00,1.3337234605966581,13,0,12,0,1.7936504910243234,1.240536746113548,1.1960291563213907,1.3124509647620708,1.6316372433924522,1.8417059765370802,1.4559702325781751,1.1287857674899375,0.30401460241762573
2023-12-04 14:00:00,1.6224062726072792,14,0,12,0,1.3337234605966581,1.7936504910243234,1.240536746113548,1.4795599843433398,1.4357448045585932,1.764906773429771,1.5832600747427523,1.1347376961676015,0.31246152083485823
2023-12-04 15:00:00,1.3621043561058646,15,0,12,0,1.6224062726072792,1.3337234605966581,1.7936504910243234,1.0264286836556638,1.7320772826175395,1.9380714489999633,1.4394113631032661,1.1487241825196934,0.31490581605800716
2023-12-04 16:00:00,1.5397149133519528,16,0,12,0,1.3621043561058646,1.6224062726072792,1.3337234605966581,1.1561269487053898,1.2920649216475462,1.8187358024761158,1.5080751806883643,1.1647070143799667,0.32487446454522967
2023-12-04 17:00:00,1.541427956569435,17,0,12,0,1.5397149133519528,1.3621043561058646,1.6224062726072792,1.7744756970744884,1.0562951916275563,1.7439840375902176,1.4810824086757497,1.154996691858923,0.3089488814180476
2023-12-04 18:00:00,1.0437831282400356,18,0,12,0,1.541427956569435,1.5397149133519528,1.3621043561058646,1.4072453502706674,1.1199182291368006,1.8110170932929757,1.3749753327204732,1.1398524326076467,0.3049284424626078
2023-12-04 19:00:00,1.0472046591806743,19,0,12,0,1.0437831282400356,1.541427956569435,1.5397149133519528,1.5197625106972807,1.160726889530297,1.507866932379461,1.2108052479967137,1.120162522127788,0.29440570101812846
2023-12-04 20:00:00,1.0366800696459608,20,0,12,0,1.0472046591806743,1.0437831282400356,1.541427956569435,1.2972016899040437,1.0950268710259161,1.5762878276910786,1.0425559523555556,1.1093074546170347,0.29239022164291195
2023-12-04 21:00:00,0.862721304005965,21,0,12,0,1.0366800696459608,1.0472046591806743,1.0437831282400356,1.0984888491594074,1.0547795049969195,1.36268190985822,0.9822020109441988,1.0994838069023076,0.2966983938884724
2023-12-04 22:00:00,1.0379281046075084,22,0,12,0,0.862721304005965,1.0366800696459608,1.0472046591806743,0.8556186581386134,0.9614039572449429,1.2738833768339375,0.9791098260864768,1.1070800338385116,0.29248727800675783
2023-12-04 23:00:00,0.9763265932988384,23,0,12,0,1.0379281046075084,0.862721304005965,1.0366800696459608,0.9003767681337381,0.816222435040124,1.038348614941321,0.9589920006374361,1.1102446098870575,0.29055811754694744
2023-12-05 00:00:00,0.8885496772968231,0,1,12,0,0.9763265932988384,1.0379281046075084,0.862721304005965,1.1398182547286306,0.32288590383183363,0.8250138266293701,0.9676014584010555,1.099775085827399,0.29395325217780616
2023-12-05 01:00:00,1.068648556517127,1,1,12,0,0.8885496772968231,0.9763265932988384,1.0379281046075084,0.9575780019499314,0.7272183325474847,0.7026012472174745,0.9778416090375951,1.104403025601032,0.292487878235811
2023-12-05 02:00:00,0.9261765449328547,2,1,12,0,1.068648556517127,0.8885496772968231,0.9763265932988384,0.7930156768423164,0.6030421068916031,1.0040171915756446,0.9611249262489339,1.1099513951048046,0.2875454162076848
2023-12-05 03:00:00,0.9850554544824738,3,1,12,0,0.9261765449328547,1.068648556517127,0.8885496772968231,0.7191425955421519,0.5106667341815134,0.43517721656079356,0.9932935186441507,1.1210310975606512,0.27675257114388374
2023-12-05 04:00:00,0.9004111172349193,4,1,12,0,0.9850554544824738,0.9261765449328547,1.068648556517127,0.8744218408361049,0.9506848233253805,0.97098864158129,0.9372143722167481,1.1221139840772685,0.27579486519630964
2023-12-05 05:00:00,1.1705179514867041,5,1,12,0,0.9004111172349193,0.9850554544824738,0.9261765449328547,0.7152394317219902,0.669538321977941,0.4911759569927733,1.0186615077346979,1.1410839224007983,0.2618997496259961
2023-12-05 06:00:00,1.4694134695355918,6,1,12,0,1.1705179514867041,0.9004111172349193,0.9850554544824738,0.9907838484167765,0.7991187545340305,1.0169116338063435,1.1801141794190706,1.1610268232807488,0.26810680300757045
2023-12-05 07:00:00,1.384553367451433,7,1,12,0,1.4694134695355918,1.1705179514867041,0.9004111172349193,0.8387567743143368,1.0338413445790826,0.8291813656215262,1.341494929491242,1.1837683479947945,0.26267543327079795
2023-12-05 08:00:00,1.607494943015097,8,1,12,0,1.384553367451433,1.4694134695355918,1.1705179514867041,1.0066939439680187,0.6758293947285139,1.2091221142492368,1.487153926667373,1.2088017229550896,0.27347296350688155
2023-12-05 09:00:00,1.1524978457359019,9,1,12,0,1.607494943015097,1.384553367451433,1.4694134695355918,0.97618305729969,1.073525581518319,1.1758318888902224,1.3815153854008095,1.216148172473265,0.26928851635846485
2023-12-05 10:00:00,1.4001785964997986,10,1,12,0,1.1524978457359019,1.607494943015097,1.384553367451433,1.1960291563213907,1.3388147776524915,1.0158906339129632,1.386723795083598,1.2246543991473653,0.27183761910707016
2023-12-05 11:00:00,1.7416680961845705,11,1,12,0,1.4001785964997986,1.1524978457359019,1.607494943015097,1.240536746113548,1.255339938979924,1.6673855257300256,1.4314481794734224,1.2455348720669914,0.291636160392572
2023-12-05 12:00:00,2.008264899593361,12,1,12,0,1.7416680961845705,1.4001785964997986,1.1524978457359019,1.7936504910243234,1.0909223371742933,1.6289762147240958,1.7167038640925754,1.2544771390907012,0.3117688089171236
2023-12-05 13:00:00,1.8940493492377013,13,1,12,0,2.008264899593361,1.7416680961845705,1.4001785964997986,1.3337234605966581,1.3124509647620708,1.6316372433924522,1.8813274483385432,1.2778240511174113,0.33785036102345084
2023-12-05 14:00:00,1.5915330482250987,14,1,12,0,1.8940493492377013,2.008264899593361,1.7416680961845705,1.6224062726072792,1.4795599843433398,1.4357448045585932,1.8312824323520527,1.2765376667681538,0.33653752558197675
2023-12-05 15:00:00,1.7158880048269751,15,1,12,0,1.5915330482250987,1.8940493492377013,2.008264899593361,1.3621043561058646,1.0264286836556638,1.7320772826175395,1.733823467429924,1.2912786521315334,0.3480014106987834
2023-12-05 16:00:00,1.848355245148528,16,1,12,0,1.7158880048269751,1.5915330482250987,1.8940493492377013,1.5397149133519528,1.1561269487053898,1.2920649216475462,1.7185920994001993,1.3041386659563907,0.36296240182435036
2023-12-05 17:00:00,1.7018516236665782,17,1,12,0,1.848355245148528,1.7158880048269751,1.5915330482250987,1.541427956569435,1.7744756970744884,1.0562951916275563,1.7553649578806925,1.3108229854187716,0.3689501135376403
2023-12-05 18:00:00,1.5055880232952719,18,1,12,0,1.7018516236665782,1.848355245148528,1.7158880048269751,1.0437831282400356,1.4072453502706674,1.1199182291368006,1.6852649640367916,1.330064856046073,0.36645145766902687
2023-12-05 19:00:00,1.5200327199903996,19,1,12,0,1.5055880232952719,1.7018516236665782,1.848355245148528,1.0472046591806743,1.5197625106972807,1.160726889530297,1.5758241223174154,1.3497660252464783,0.3632795104126755
2023-12-05 20:00:00,1.4760661559558124,20,1,12,0,1.5200327199903996,1.5055880232952719,1.7018516236665782,1.0366800696459608,1.2972016899040437,1.0950268710259161,1.5005622997471602,1.368073778842722,0.3578462626537931
2023-12-05 21:00:00,1.1577230695343268,21,1,12,0,1.4760661559558124,1.5200327199903996,1.5055880232952719,0.862721304005965,1.0984888491594074,1.0547795049969195,1.3846073151601785,1.3803655190730708,0.34455270367379176
2023-12-05 22:00:00,1.4693515305399227,22,1,12,0,1.1577230695343268,1.4760661559558124,1.5200327199903996,1.0379281046075084,0.8556186581386134,0.9614039572449429,1.3677135853433529,1.398341495153588,0.3370834549762662
2023-12-05 23:00:00,1.0912262388502278,23,1,12,0,1.4693515305399227,1.1577230695343268,1.4760661559558124,0.9763265932988384,0.9003767681337381,0.816222435040124,1.2394336129748247,1.4031289803848959,0.3316004669151263
2023-12-06 00:00:00,1.2963864372551974,0,2,12,0,1.0912262388502278,1.4693515305399227,1.1577230695343268,0.8885496772968231,1.1398182547286306,0.32288590383183363,1.2856547355484482,1.4201221787164948,0.31407044782562127
2023-12-06 01:00:00,1.4605570240224397,1,2,12,0,1.2963864372551974,1.0912262388502278,1.4693515305399227,1.068648556517127,0.9575780019499314,0.7272183325474847,1.282723233375954,1.4364516981958826,0.3050607391550933
2023-12-06 02:00:00,1.1957301486129661,2,2,12,0,1.4605570240224397,1.2963864372551974,1.0912262388502278,0.9261765449328547,0.7930156768423164,0.6030421068916031,1.317557869963533,1.4476830983492208,0.29004991498532606
2023-12-06 03:00:00,1.410760041031595,3,2,12,0,1.1957301486129661,1.4605570240224397,1.2963864372551974,0.9850554544824738,0.7191425955421519,0.5106667341815134,1.355682404555666,1.465420789455434,0.27304672971952754
2023-12-06 04:00:00,1.0299932171197834,4,2,12,0,1.410760041031595,1.1957301486129661,1.4605570240224397,0.9004111172349193,0.8744218408361049,0.9506848233253805,1.2121611355881134,1.4708200436173033,0.2624645298103808
2023-12-06 05:00:00,1.3693154020645577,5,2,12,0,1.0299932171197834,1.410760041031595,1.1957301486129661,1.1705179514867041,0.7152394317219902,0.669538321977941,1.2700228867386443,1.4791032707247138,0.2556229082138005
2023-12-06 06:00:00,1.5200297034378734,6,2,12,0,1.3693154020645577,1.0299932171197834,1.410760041031595,1.4694134695355918,0.9907838484167765,0.7991187545340305,1.306446107540737,1.4812122804706425,0.25574826007326906
2023-12-06 07:00:00,1.2734505387789337,7,2,12,0,1.5200297034378734,1.3693154020645577,1.0299932171197834,1.384553367451433,0.8387567743143368,1.0338413445790826,1.3875985480937871,1.4765829959426215,0.2585639805979007
2023-12-06 08:00:00,1.5028804689530189,8,2,12,0,1.2734505387789337,1.5200297034378734,1.3693154020645577,1.607494943015097,1.0066939439680187,0.6758293947285139,1.4321202370566075,1.4722240595233682,0.2571389616530315
2023-12-06 09:00:00,1.6112652995780705,9,2,12,0,1.5028804689530189,1.2734505387789337,1.5200297034378734,1.1524978457359019,0.97618305729969,1.073525581518319,1.462532102436673,1.4913393701001254,0.2492692259464229
2023-12-06 10:00:00,1.7869858745313945,10,2,12,0,1.6112652995780705,1.5028804689530189,1.2734505387789337,1.4001785964997986,1.1960291563213907,1.3388147776524915,1.6337105476874934,1.5074563400181085,0.2555446688397235
2023-12-06 11:00:00,1.9333188672399473,11,2,12,0,1.7869858745313945,1.6112652995780705,1.5028804689530189,1.7416680961845705,1.240536746113548,1.255339938979924,1.7771900137831362,1.5154417888120826,0.2659637206962713
