datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-10-22 22:00:00,1.7066409152708193,22,6,10,1,1.4552111707032023,1.5380418824184305,1.306966801436136,1.662514154320658,1.272688368417053,1.1830434496513318,1.566631322797485,1.7249054846677245,0.3441816132251236
2023-10-22 23:00:00,1.5579823175480771,23,6,10,1,1.7066409152708193,1.4552111707032023,1.5380418824184305,1.5024046069192514,0.9467551668633418,0.7015670768675331,1.5732781345073672,1.7272212226105925,0.34280369626646384
2023-10-23 00:00:00,1.5194635122366726,0,0,10,0,1.5579823175480771,1.7066409152708193,1.4552111707032023,2.3256239464993236,1.3257478118879225,1.0966789665191163,1.5946955816851907,1.693631204516315,0.3203821840490857
2023-10-23 01:00:00,1.8084772676175755,1,0,10,0,1.5194635122366726,1.5579823175480771,1.7066409152708193,1.6358921303660938,1.5624103432472016,1.5678663236478605,1.628641032467443,1.7008222519017935,0.32096619477389376
2023-10-23 02:00:00,2.361511970527541,2,0,10,0,1.8084772676175755,1.5194635122366726,1.5579823175480771,2.057768203353192,2.0684226943596555,1.4244362109796727,1.896484250127264,1.7134782422007249,0.34101511965620157
2023-10-23 03:00:00,1.6174358891862621,3,0,10,0,2.361511970527541,1.8084772676175755,1.5194635122366726,1.6501270059772526,1.647444742599872,1.715516655081601,1.9291417091104606,1.7121161123344335,0.34134429877738953
2023-10-23 04:00:00,2.092586288450497,4,0,10,0,1.6174358891862621,2.361511970527541,1.8084772676175755,2.345958603036442,1.686340805474774,1.3896698255189035,2.023844716054768,1.7015589325600196,0.32438522133679243
2023-10-23 05:00:00,2.02753688730676,5,0,10,0,2.092586288450497,1.6174358891862621,2.361511970527541,2.1782916973465865,1.3316538177467558,1.5681799685170499,1.9125196883145075,1.6952774821416934,0.3161062899801123
2023-10-23 06:00:00,2.0489249436889136,6,0,10,0,2.02753688730676,2.092586288450497,1.6174358891862621,2.0997691404252,1.7715204298494407,1.4551561011058154,2.056349373148725,1.6931589739443478,0.31343667293168037
2023-10-23 07:00:00,1.7753820021791586,7,0,10,0,2.0489249436889136,2.02753688730676,2.092586288450497,2.1601561736724446,2.1706416384242453,1.8260334934220455,1.9506146110582787,1.6771267167987942,0.2979702382236926
2023-10-23 08:00:00,2.1126257942854814,8,0,10,0,1.7753820021791586,2.0489249436889136,2.02753688730676,1.5785369188447882,1.8454663017029183,1.3446065045578939,1.9789775800511855,1.6993804199421565,0.30998864557662176
2023-10-23 09:00:00,1.7832625778210687,9,0,10,0,2.1126257942854814,1.7753820021791586,2.0489249436889136,1.9034275432351997,1.66601763785339,1.5449951126571693,1.8904234580952375,1.6943735463832343,0.30751015720135644
2023-10-23 10:00:00,2.1338555756986954,10,0,10,0,1.7832625778210687,2.1126257942854814,1.7753820021791586,2.0726380376795235,1.3632137257362908,1.2877615364427548,2.0099146492684166,1.6969242771340332,0.31101808316258445
2023-10-23 11:00:00,1.362307898536109,11,0,10,0,2.1338555756986954,1.7832625778210687,2.1126257942854814,1.3383789239026185,1.0631310705499422,0.9411456666426716,1.7598086840186256,1.697921317743762,0.3098548887286239
2023-10-23 12:00:00,1.6507131065335496,12,0,10,0,1.362307898536109,2.1338555756986954,1.7832625778210687,1.6939571871356864,1.4311633689296999,1.1059656488855198,1.7156255269227858,1.6961194810520064,0.31000464089728813
2023-10-23 13:00:00,1.408552613858134,13,0,10,0,1.6507131065335496,1.362307898536109,2.1338555756986954,1.542050527675395,1.1473640588159577,0.9975465219971796,1.4738578729759322,1.6905570679762871,0.31406043934127764
2023-10-23 14:00:00,1.2490579921469491,14,0,10,0,1.408552613858134,1.6507131065335496,1.362307898536109,1.1907123264117145,1.216259547075378,0.5907883228420101,1.4361079041795453,1.6929881373819218,0.31022543666823416
2023-10-23 15:00:00,0.9940273380772494,15,0,10,0,1.2490579921469491,1.408552613858134,1.6507131065335496,1.2733559733274362,0.6887316085938802,0.7436229508797871,1.2172126480274452,1.6813494442464976,0.33118495564011147
2023-10-23 16:00:00,1.690258199866749,16,0,10,0,0.9940273380772494,1.2490579921469491,1.408552613858134,1.7823782098608985,1.1655709181684661,0.8023526022993244,1.311114510030317,1.6775111104967413,0.33049625982726294
2023-10-23 17:00:00,1.1125140882911064,17,0,10,0,1.690258199866749,0.9940273380772494,1.2490579921469491,1.3575806989885215,1.4509086668329387,1.0959543284123816,1.2655998754117028,1.6673000017176822,0.34430791663662935
2023-10-23 18:00:00,1.407842588734229,18,0,10,0,1.1125140882911064,1.690258199866749,0.9940273380772494,1.7018630075392362,0.9302203970706407,0.9946348809674463,1.4035382922973625,1.65504915093414,0.34823306794579517
2023-10-23 19:00:00,1.228799940308104,19,0,10,0,1.407842588734229,1.1125140882911064,1.690258199866749,1.306966801436136,0.6063030245962748,0.8010726815912951,1.249718872444481,1.651792198387139,0.3519755848018231
2023-10-23 20:00:00,1.658878242731747,20,0,10,0,1.228799940308104,1.407842588734229,1.1125140882911064,1.5380418824184305,1.459492012848381,0.654091855654734,1.4318402572580278,1.656827046733527,0.35114095817677793
2023-10-23 21:00:00,1.3256221054244453,21,0,10,0,1.658878242731747,1.228799940308104,1.407842588734229,1.4552111707032023,0.6795260811986956,1.3057275228249723,1.4044334294881,1.6514275023469123,0.3553471907551405
2023-10-23 22:00:00,1.953931472462071,22,0,10,0,1.3256221054244453,1.658878242731747,1.228799940308104,1.7066409152708193,1.662514154320658,1.272688368417053,1.6461439402060891,1.6617312755632145,0.3605647443900852
2023-10-23 23:00:00,1.5289183222182818,23,0,10,0,1.953931472462071,1.3256221054244453,1.658878242731747,1.5579823175480771,1.5024046069192514,0.9467551668633418,1.6028239667016007,1.6605202757578061,0.36097691967813866
2023-10-24 00:00:00,1.6661493990683098,0,1,10,0,1.5289183222182818,1.953931472462071,1.3256221054244453,1.5194635122366726,2.3256239464993236,1.3257478118879225,1.716333064582889,1.6666321877091246,0.35972440451573917
2023-10-24 01:00:00,1.734547970301905,1,1,10,0,1.6661493990683098,1.5289183222182818,1.953931472462071,1.8084772676175755,1.6358921303660938,1.5624103432472016,1.6432052305295002,1.6635518003209715,0.3587722228628318
2023-10-24 02:00:00,1.7157565674700574,2,1,10,0,1.734547970301905,1.6661493990683098,1.5289183222182818,2.361511970527541,2.057768203353192,2.0684226943596555,1.7054846456134254,1.6366453251935764,0.3269559615659015
2023-10-24 03:00:00,1.647361513805964,3,1,10,0,1.7157565674700574,1.734547970301905,1.6661493990683098,1.6174358891862621,1.6501270059772526,1.647444742599872,1.6992220171926433,1.6378922262193971,0.32693658063744035
2023-10-24 04:00:00,1.7931849957654342,4,1,10,0,1.647361513805964,1.7157565674700574,1.734547970301905,2.092586288450497,2.345958603036442,1.686340805474774,1.7187676923471529,1.6254171723575197,0.31430027495507556
2023-10-24 05:00:00,1.8972465137418764,5,1,10,0,1.7931849957654342,1.647361513805964,1.7157565674700574,2.02753688730676,2.1782916973465865,1.3316538177467558,1.779264341104426,1.6199884067923163,0.3081170623840695
2023-10-24 06:00:00,1.6088988164543134,6,1,10,0,1.8972465137418764,1.7931849957654342,1.647361513805964,2.0489249436889136,2.0997691404252,1.7715204298494407,1.7664434419872093,1.601653984824208,0.2942639791423341
2023-10-24 07:00:00,1.6026983495985159,7,1,10,0,1.6088988164543134,1.8972465137418764,1.7931849957654342,1.7753820021791586,2.1601561736724446,2.1706416384242453,1.7029478932649031,1.5944588326333475,0.2919333484233321
2023-10-24 08:00:00,1.4484335595720037,8,1,10,0,1.6026983495985159,1.6088988164543134,1.8972465137418764,2.1126257942854814,1.5785369188447882,1.8454663017029183,1.553343575208279,1.566784156186953,0.2714391527002975
2023-10-24 09:00:00,1.5980518414550857,9,1,10,0,1.4484335595720037,1.6026983495985159,1.6088988164543134,1.7832625778210687,1.9034275432351997,1.66601763785339,1.549727916875203,1.5590670421717034,0.2676229812358941
2023-10-24 10:00:00,1.9160620480917283,10,1,10,0,1.5980518414550857,1.4484335595720037,1.6026983495985159,2.1338555756986954,2.0726380376795235,1.3632137257362908,1.654182483039607,1.5499923118547467,0.25042525053426473
2023-10-24 11:00:00,1.4146498527653346,11,1,10,0,1.9160620480917283,1.5980518414550857,1.4484335595720037,1.362307898536109,1.3383789239026185,1.0631310705499422,1.642921247437384,1.5521732266142976,0.24894320369422485
2023-10-24 12:00:00,1.0816031755631763,12,1,10,0,1.4146498527653346,1.9160620480917283,1.5980518414550857,1.6507131065335496,1.6939571871356864,1.4311633689296999,1.470771692140081,1.5284603128238654,0.2656905145979868
2023-10-24 13:00:00,1.1934773189091805,13,1,10,0,1.0816031755631763,1.4146498527653346,1.9160620480917283,1.408552613858134,1.542050527675395,1.1473640588159577,1.2299101157458985,1.5194988422009923,0.27342526986301874
2023-10-24 14:00:00,1.2708324517718723,14,1,10,0,1.1934773189091805,1.0816031755631763,1.4146498527653346,1.2490579921469491,1.1907123264117145,1.216259547075378,1.1819709820814108,1.5204061113520309,0.2725235262000634
2023-10-24 15:00:00,1.158373063360616,15,1,10,0,1.2708324517718723,1.1934773189091805,1.0816031755631763,0.9940273380772494,1.2733559733274362,0.6887316085938802,1.2075609446805575,1.5272538499055044,0.26052260036923885
2023-10-24 16:00:00,1.1995861380158943,16,1,10,0,1.158373063360616,1.2708324517718723,1.1934773189091805,1.690258199866749,1.7823782098608985,1.1655709181684661,1.2095972177161285,1.506809180661719,0.26636201789469083
2023-10-24 17:00:00,0.7440402716568137,17,1,10,0,1.1995861380158943,1.158373063360616,1.2708324517718723,1.1125140882911064,1.3575806989885215,1.4509086668329387,1.0339998243444426,1.4914561049686235,0.2987300109775364
2023-10-24 18:00:00,1.2186847238169982,18,1,10,0,0.7440402716568137,1.1995861380158943,1.158373063360616,1.407842588734229,1.7018630075392362,0.9302203970706407,1.0541037111632365,1.4835745272637386,0.3034893731694554
2023-10-24 19:00:00,1.2588220963168104,19,1,10,0,1.2186847238169982,0.7440402716568137,1.1995861380158943,1.228799940308104,1.306966801436136,0.6063030245962748,1.0738490305968753,1.484825450430768,0.30245369038724146
2023-10-24 20:00:00,1.0423014692164205,20,1,10,0,1.2588220963168104,1.2186847238169982,0.7440402716568137,1.658878242731747,1.5380418824184305,1.459492012848381,1.173269429783411,1.459134751534296,0.3130281423847087
2023-10-24 21:00:00,1.76943354316408,21,1,10,0,1.0423014692164205,1.2588220963168104,1.2186847238169982,1.3256221054244453,1.4552111707032023,0.6795260811986956,1.3568523695657715,1.4776268947734479,0.31786960007611903
2023-10-24 22:00:00,1.0624640101777827,22,1,10,0,1.76943354316408,1.0423014692164205,1.2588220963168104,1.953931472462071,1.7066409152708193,1.662514154320658,1.2913996741860956,1.440482417178269,0.31181976244979637
2023-10-24 23:00:00,1.8210261094078146,23,1,10,0,1.0624640101777827,1.76943354316408,1.0423014692164205,1.5289183222182818,1.5579823175480771,1.5024046069192514,1.5509745542498934,1.4526535749778329,0.32098782858346736
2023-10-25 00:00:00,1.286676265363907,0,2,10,0,1.8210261094078146,1.0624640101777827,1.76943354316408,1.6661493990683098,1.5194635122366726,2.3256239464993236,1.390055461649836,1.4368421944068162,0.31935609718006436
2023-10-25 01:00:00,1.4085916752189864,1,2,10,0,1.286676265363907,1.8210261094078146,1.0624640101777827,1.734547970301905,1.8084772676175755,1.6358921303660938,1.5054313499969039,1.4232606821116944,0.3130129647227192
2023-10-25 02:00:00,1.6083471627921848,2,2,10,0,1.4085916752189864,1.286676265363907,1.8210261094078146,1.7157565674700574,2.361511970527541,2.057768203353192,1.4345383677916939,1.4187852902501163,0.3093960549724047
2023-10-25 03:00:00,1.2293274923275073,3,2,10,0,1.6083471627921848,1.4085916752189864,1.286676265363907,1.647361513805964,1.6174358891862621,1.6501270059772526,1.415422110112894,1.4013672060218474,0.30773096300173586
2023-10-25 04:00:00,2.153560044267283,4,2,10,0,1.2293274923275073,1.6083471627921848,1.4085916752189864,1.7931849957654342,2.092586288450497,2.345958603036442,1.6637448997956594,1.4163828330427577,0.33524316786486896
2023-10-25 05:00:00,1.6411640175638402,5,2,10,0,2.153560044267283,1.2293274923275073,1.6083471627921848,1.8972465137418764,2.02753688730676,2.1782916973465865,1.6746838513862112,1.4057127290353397,0.32312925475676063
2023-10-25 06:00:00,1.286977431109555,6,2,10,0,1.6411640175638402,2.153560044267283,1.2293274923275073,1.6088988164543134,2.0489249436889136,2.0997691404252,1.6939004976468939,1.392299337979308,0.32100272779920025
2023-10-25 07:00:00,1.4481984466670146,7,2,10,0,1.286977431109555,1.6411640175638402,2.153560044267283,1.6026983495985159,1.7753820021791586,2.1601561736724446,1.458779965113471,1.3858618420238287,0.3181362609771252
2023-10-25 08:00:00,1.4195215916860562,8,2,10,0,1.4481984466670146,1.286977431109555,1.6411640175638402,1.4484335595720037,2.1126257942854814,1.5785369188447882,1.384899156487543,1.3846571766952476,0.3179437044975052
2023-10-25 09:00:00,1.3699649834195642,9,2,10,0,1.4195215916860562,1.4481984466670146,1.286977431109555,1.5980518414550857,1.7832625778210687,1.9034275432351997,1.4125616739242126,1.3751535576104343,0.3146799277429433
2023-10-25 10:00:00,1.070968369408185,10,2,10,0,1.3699649834195642,1.4195215916860562,1.4481984466670146,1.9160620480917283,2.1338555756986954,2.0726380376795235,1.2868183148379364,1.33994132099862,0.29838175899580593
2023-10-25 11:00:00,1.3660379784804662,11,2,10,0,1.070968369408185,1.3699649834195642,1.4195215916860562,1.4146498527653346,1.362307898536109,1.3383789239026185,1.2689904437694064,1.3379158262367505,0.29801734061373997
2023-10-25 12:00:00,1.2808858751052141,12,2,10,0,1.3660379784804662,1.070968369408185,1.3699649834195642,1.0816031755631763,1.6507131065335496,1.6939571871356864,1.2392974076646228,1.3462192720510018,0.29330435441871816
2023-10-25 13:00:00,1.3436460135106474,13,2,10,0,1.2808858751052141,1.3660379784804662,1.070968369408185,1.1934773189091805,1.408552613858134,1.542050527675395,1.330189955698777,1.3524763009927299,0.2915004755700677
2023-10-25 14:00:00,0.9447352580255886,14,2,10,0,1.3436460135106474,1.2808858751052141,1.3660379784804662,1.2708324517718723,1.2490579921469491,1.1907123264117145,1.1897557155471512,1.3388889179199681,0.30285054137372114
2023-10-25 15:00:00,1.0640622526917134,15,2,10,0,0.9447352580255886,1.3436460135106474,1.2808858751052141,1.158373063360616,0.9940273380772494,1.2733559733274362,1.117481174742651,1.3349593008087635,0.30589124781288163
2023-10-25 16:00:00,1.1529828932946848,16,2,10,0,1.0640622526917134,0.9447352580255886,1.3436460135106474,1.1995861380158943,1.690258199866749,1.7823782098608985,1.0539268013373302,1.33301749894538,0.30693410294434514
2023-10-25 17:00:00,0.443979564534756,17,2,10,0,1.1529828932946848,1.0640622526917134,0.9447352580255886,0.7440402716568137,1.1125140882911064,1.3575806989885215,0.8870082368403861,1.320514969481961,0.33664193714188356
2023-10-25 18:00:00,1.2919776732607011,18,2,10,0,0.443979564534756,1.1529828932946848,1.0640622526917134,1.2186847238169982,1.407842588734229,1.7018630075392362,0.9629800436967152,1.3235688423754486,0.33600986071015715
2023-10-25 19:00:00,1.0482703532405802,19,2,10,0,1.2919776732607011,0.443979564534756,1.1529828932946848,1.2588220963168104,1.228799940308104,1.306966801436136,0.9280758636786803,1.3147958530806056,0.3404926327607066
2023-10-25 20:00:00,0.8357290646038509,20,2,10,0,1.0482703532405802,1.2919776732607011,0.443979564534756,1.0423014692164205,1.658878242731747,1.5380418824184305,1.0586590303683785,1.3061886695550817,0.35015426104637143
2023-10-25 21:00:00,1.0273868143241591,21,2,10,0,0.8357290646038509,1.0482703532405802,1.2919776732607011,1.76943354316408,1.3256221054244453,1.4552111707032023,0.9704620773895313,1.2752700558534185,0.340087952534724
2023-10-25 22:00:00,1.0732401600127939,22,2,10,0,1.0273868143241591,0.8357290646038509,1.0482703532405802,1.0624640101777827,1.953931472462071,1.7066409152708193,0.9787853463136025,1.275719062096544,0.3398017697539268
2023-10-25 23:00:00,1.0234105951405617,23,2,10,0,1.0732401600127939,1.0273868143241591,0.8357290646038509,1.8210261094078146,1.5289183222182818,1.5579823175480771,1.041345856492506,1.2424850823354083,0.3227256495063452
2023-10-26 00:00:00,1.525472291898123,0,3,10,0,1.0234105951405617,1.0732401600127939,1.0273868143241591,1.286676265363907,1.6661493990683098,1.5194635122366726,1.2073743490171607,1.252434916774334,0.3277887277370349
2023-10-26 01:00:00,1.7485343820422832,1,3,10,0,1.525472291898123,1.0234105951405617,1.0732401600127939,1.4085916752189864,1.734547970301905,1.8084772676175755,1.4324724230269903,1.2665991962253047,0.34187208728323554
2023-10-26 02:00:00,1.003210793277104,2,3,10,0,1.7485343820422832,1.525472291898123,1.0234105951405617,1.6083471627921848,1.7157565674700574,2.361511970527541,1.425739155739171,1.241385180828843,0.33786310025854127
2023-10-26 03:00:00,1.8205981622217495,3,3,10,0,1.003210793277104,1.7485343820422832,1.525472291898123,1.2293274923275073,1.647361513805964,1.6174358891862621,1.5241144458470466,1.2660214587411032,0.3579081431397671
2023-10-26 04:00:00,1.475851854620487,4,3,10,0,1.8205981622217495,1.003210793277104,1.7485343820422832,2.153560044267283,1.7931849957654342,2.092586288450497,1.4332202700397811,1.2377836175058199,0.30810970189672016
2023-10-26 05:00:00,1.5949348475996536,5,3,10,0,1.475851854620487,1.8205981622217495,1.003210793277104,1.6411640175638402,1.8972465137418764,2.02753688730676,1.6304616214806311,1.2358574020906457,0.3056126235109839
