datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2024-01-20 19:00:00,2.44101123458415,19,5,1,1,2.106707860706801,2.181955693904022,1.7121287258543085,2.1710571060183925,2.165181607768022,1.4967769563881608,2.243224929731659,1.905004377370398,0.37303891007326323
2024-01-20 20:00:00,2.1023162299565983,20,5,1,1,2.44101123458415,2.106707860706801,2.181955693904022,1.8812756885382755,1.8330460893419658,1.2581678996034114,2.2166784417491843,1.9142143999294945,0.3751502760913907
2024-01-20 21:00:00,2.4593367230419214,21,5,1,1,2.1023162299565983,2.44101123458415,2.106707860706801,2.306303581160875,2.380624551791837,2.0481416581365726,2.334221395860891,1.9205907808412046,0.38331598983738435
2024-01-20 22:00:00,2.875754316738085,22,5,1,1,2.4593367230419214,2.1023162299565983,2.44101123458415,2.351023592703725,2.165445388915666,1.718777125436751,2.4791357565788696,1.942454561009303,0.42195243823655154
2024-01-20 23:00:00,2.375225229484432,23,5,1,1,2.875754316738085,2.4593367230419214,2.1023162299565983,2.1614601776534283,2.363919250615716,1.5488610368662958,2.5701054230881475,1.9513614381689282,0.4289740944539649
2024-01-21 00:00:00,2.2873652077525324,0,6,1,1,2.375225229484432,2.875754316738085,2.4593367230419214,2.69033540395874,2.1176791809088007,2.0287071705401334,2.512781584658351,1.9345710133270029,0.40606712690177976
2024-01-21 01:00:00,2.1982628539993323,1,6,1,1,2.2873652077525324,2.375225229484432,2.875754316738085,1.7600079017361374,2.2359684415939642,1.9591339342971,2.286951097078767,1.9528316363379694,0.40772646756389447
2024-01-21 02:00:00,1.6986619002537806,2,6,1,1,2.1982628539993323,2.2873652077525324,2.375225229484432,2.2982444263117547,1.8846243256209474,1.777227251777167,2.061429987335216,1.9278490310855538,0.40399382204692574
2024-01-21 03:00:00,2.0079639746639613,3,6,1,1,1.6986619002537806,2.1982628539993323,2.2873652077525324,2.191655509580143,2.1550015651451853,1.779192297336986,1.9682962429723592,1.9201952171307128,0.4005035849078791
2024-01-21 04:00:00,1.8503097211909374,4,6,1,1,2.0079639746639613,1.6986619002537806,2.1982628539993323,2.0556290768796055,2.064229963179323,1.416698068017634,1.852311865369561,1.9116402439770184,0.39967687740570695
2024-01-21 05:00:00,1.6327175937882965,5,6,1,1,1.8503097211909374,2.0079639746639613,1.6986619002537806,1.8782036450143822,2.25947505365907,1.695335218141469,1.830330429881066,1.9014116585092646,0.4036908960231754
2024-01-21 06:00:00,1.4080504550977966,6,6,1,1,1.6327175937882965,1.8503097211909374,2.0079639746639613,1.8532876278824795,1.7766688889335769,1.2441698900256126,1.6303592566923448,1.8828601096432365,0.4160400965613474
2024-01-21 07:00:00,1.6351889251532041,7,6,1,1,1.4080504550977966,1.6327175937882965,1.8503097211909374,1.8283214064176747,1.7366143171398898,1.2339639250653243,1.558652324679767,1.8748129229238835,0.41899816836347065
2024-01-21 08:00:00,1.2308187384086269,8,6,1,1,1.6351889251532041,1.4080504550977966,1.6327175937882965,1.4384160029830515,1.4265366105808694,1.41374542859928,1.4246860395532106,1.8661630368999491,0.43038699685348275
2024-01-21 09:00:00,1.8031533348077162,9,6,1,1,1.2308187384086269,1.6351889251532041,1.4080504550977966,1.594557371726054,1.5801032879492591,1.4759015859115974,1.5563869994565167,1.874854535361685,0.4267544766125621
2024-01-21 10:00:00,1.375931045455082,10,6,1,1,1.8031533348077162,1.2308187384086269,1.6351889251532041,1.4747278937714947,1.372522186570814,1.528937721404938,1.4699677062238095,1.8707380000151679,0.43123495234520526
2024-01-21 11:00:00,1.1122468169176543,11,6,1,1,1.375931045455082,1.8031533348077162,1.2308187384086269,1.2964485798485526,1.4754835777942297,1.4267534532064834,1.430443732393485,1.8630629265597138,0.44336898018203785
2024-01-21 12:00:00,1.2847982381616891,12,6,1,1,1.1122468169176543,1.375931045455082,1.8031533348077162,1.6893255221687142,1.5179038256873905,1.1814686361052145,1.257658700178143,1.8462076230594209,0.4577181657789776
2024-01-21 13:00:00,1.3874467403030444,13,6,1,1,1.2847982381616891,1.1122468169176543,1.375931045455082,1.4884955564429005,1.4680158328420483,0.9935525731791293,1.2614972651274636,1.8419972557202604,0.4615999734309229
2024-01-21 14:00:00,2.0020312941610823,14,6,1,1,1.3874467403030444,1.2847982381616891,1.1122468169176543,1.3782782618391187,1.6275481822355862,1.6592526595351056,1.5580920908752731,1.867986965400342,0.4518117510931273
2024-01-21 15:00:00,1.4349146245828885,15,6,1,1,2.0020312941610823,1.3874467403030444,1.2847982381616891,1.6623043152231571,1.632176579552978,1.744657190763997,1.6081308863490065,1.8585123949569973,0.45864500926047347
2024-01-21 16:00:00,1.690371019403958,16,6,1,1,1.4349146245828885,2.0020312941610823,1.3874467403030444,1.7121287258543085,1.7330714465983421,1.4379048204217502,1.7091056460493108,1.8576058238548996,0.45896832526090525
2024-01-21 17:00:00,1.7104001846742964,17,6,1,1,1.690371019403958,1.4349146245828885,2.0020312941610823,2.181955693904022,2.12870198849863,1.8608892452504269,1.6118952762203822,1.8379576776369941,0.4545516526369641
2024-01-21 18:00:00,2.0176268962928194,18,6,1,1,1.7104001846742964,1.690371019403958,1.4349146245828885,2.106707860706801,2.048261127092643,1.7100252194285526,1.8061327001236924,1.834245970786412,0.45262132353135615
2024-01-21 19:00:00,1.9018639692864534,19,6,1,1,2.0176268962928194,1.7104001846742964,1.690371019403958,2.44101123458415,2.1710571060183925,2.165181607768022,1.8766303500845243,1.8117815013990077,0.4342017107382436
2024-01-21 20:00:00,1.849522109556566,20,6,1,1,1.9018639692864534,2.0176268962928194,1.7104001846742964,2.1023162299565983,1.8812756885382755,1.8330460893419658,1.9230043250452808,1.8012484130490065,0.4298921558992865
2024-01-21 21:00:00,2.0871497992846826,21,6,1,1,1.849522109556566,1.9018639692864534,2.0176268962928194,2.4593367230419214,2.306303581160875,2.380624551791837,1.9461786260425686,1.7857406245591216,0.41143728424801407
2024-01-21 22:00:00,2.089656931691354,22,6,1,1,2.0871497992846826,1.849522109556566,1.9018639692864534,2.875754316738085,2.351023592703725,2.165445388915666,2.0087762801775355,1.752986566848841,0.34715878383662935
2024-01-21 23:00:00,2.0272758271155014,23,6,1,1,2.089656931691354,2.0871497992846826,1.849522109556566,2.375225229484432,2.1614601776534283,2.363919250615716,2.0680275193638473,1.7384886750834692,0.3267063034038151
2024-01-22 00:00:00,1.7469930985773647,0,0,1,0,2.0272758271155014,2.089656931691354,2.0871497992846826,2.2873652077525324,2.69033540395874,2.1176791809088007,1.954641952461408,1.7159731705345036,0.3051436814916912
2024-01-22 01:00:00,2.036218215799338,1,0,1,0,1.7469930985773647,2.0272758271155014,2.089656931691354,2.1982628539993323,1.7600079017361374,2.2359684415939642,1.9368290471640692,1.7092213106095038,0.29565334972553003
2024-01-22 02:00:00,1.6588486579543311,2,0,1,0,2.036218215799338,1.7469930985773647,2.0272758271155014,1.6986619002537806,2.2982444263117547,1.8846243256209474,1.8140199907770125,1.7075624255136936,0.29582681707263503
2024-01-22 03:00:00,1.4036947177436707,3,0,1,0,1.6588486579543311,2.036218215799338,1.7469930985773647,2.0079639746639613,2.191655509580143,2.1550015651451853,1.699587197165781,1.6823845398086814,0.294861124414473
2024-01-22 04:00:00,1.4363149993699384,4,0,1,0,1.4036947177436707,1.6588486579543311,2.036218215799338,1.8503097211909374,2.0556290768796055,2.064229963179323,1.4996194583559814,1.6651347597328066,0.29671395507822446
2024-01-22 05:00:00,1.4352539374299227,5,0,1,0,1.4363149993699384,1.4036947177436707,1.6588486579543311,1.6327175937882965,1.8782036450143822,2.25947505365907,1.4250878848478452,1.656907107384541,0.3003672095862565
2024-01-22 06:00:00,1.057323537697388,6,0,1,0,1.4352539374299227,1.4363149993699384,1.4036947177436707,1.4080504550977966,1.8532876278824795,1.7766688889335769,1.3096308248324176,1.6422934858261904,0.3208355956402917
2024-01-22 07:00:00,1.5613076041579623,7,0,1,0,1.057323537697388,1.4352539374299227,1.4363149993699384,1.6351889251532041,1.8283214064176747,1.7366143171398898,1.3512950264284254,1.639215097451389,0.3212608874645919
2024-01-22 08:00:00,1.3385351169008914,8,0,1,0,1.5613076041579623,1.057323537697388,1.4352539374299227,1.2308187384086269,1.4384160029830515,1.4265366105808694,1.3190554195854152,1.6437032798885662,0.3160169398046685
2024-01-22 09:00:00,1.4021784976639786,9,0,1,0,1.3385351169008914,1.5613076041579623,1.057323537697388,1.8031533348077162,1.594557371726054,1.5801032879492591,1.434007072907612,1.6269959950075774,0.3178148861797523
2024-01-22 10:00:00,1.1712425889238787,10,0,1,0,1.4021784976639786,1.3385351169008914,1.5613076041579623,1.375931045455082,1.4747278937714947,1.372522186570814,1.3039854011629173,1.618467309318777,0.32744576570084843
2024-01-22 11:00:00,0.6778884715178206,11,0,1,0,1.1712425889238787,1.4021784976639786,1.3385351169008914,1.1122468169176543,1.2964485798485526,1.4754835777942297,1.083769852701894,1.6003690449271175,0.3663358526146609
2024-01-22 12:00:00,1.4343839722239458,12,0,1,0,0.6778884715178206,1.1712425889238787,1.4021784976639786,1.2847982381616891,1.6893255221687142,1.5179038256873905,1.0945050108885495,1.6066017838463784,0.36197998926208846
2024-01-22 13:00:00,1.0100796710879152,13,0,1,0,1.4343839722239458,0.6778884715178206,1.1712425889238787,1.3874467403030444,1.4884955564429005,1.4680158328420483,1.0407840382765616,1.5908781559624146,0.37967691694097677
2024-01-22 14:00:00,1.1028383496447791,14,0,1,0,1.0100796710879152,1.4343839722239458,0.6778884715178206,2.0020312941610823,1.3782782618391187,1.6275481822355862,1.1824339976522145,1.5534117832742353,0.3817010758748065
2024-01-22 15:00:00,1.3828171778047624,15,0,1,0,1.1028383496447791,1.0100796710879152,1.4343839722239458,1.4349146245828885,1.6623043152231571,1.632176579552978,1.1652450661791536,1.5512410563251466,0.382551457971872
2024-01-22 16:00:00,1.7289801764571513,16,0,1,0,1.3828171778047624,1.1028383496447791,1.0100796710879152,1.690371019403958,1.7121287258543085,1.7330714465983421,1.4048785679688987,1.5528497712023628,0.38324252458695207
2024-01-22 17:00:00,1.7683430205066668,17,0,1,0,1.7289801764571513,1.3828171778047624,1.1028383496447791,1.7104001846742964,2.181955693904022,2.12870198849863,1.6267134582561946,1.5552640560287119,0.38445876514303995
2024-01-22 18:00:00,1.8387511582805767,18,0,1,0,1.7683430205066668,1.7289801764571513,1.3828171778047624,2.0176268962928194,2.106707860706801,2.048261127092643,1.7786914517481327,1.5478109002782015,0.3767624566212159
2024-01-22 19:00:00,1.6835949765214377,19,0,1,0,1.8387511582805767,1.7683430205066668,1.7289801764571513,1.9018639692864534,2.44101123458415,2.1710571060183925,1.7635630517695617,1.5387163589129926,0.3704255780354395
2024-01-22 20:00:00,1.751531672634972,20,0,1,0,1.6835949765214377,1.8387511582805767,1.7683430205066668,1.849522109556566,2.1023162299565983,1.8812756885382755,1.7579592691456634,1.5346334240412596,0.3673783477085173
2024-01-22 21:00:00,1.9351171839088217,21,0,1,0,1.751531672634972,1.6835949765214377,1.8387511582805767,2.0871497992846826,2.4593367230419214,2.306303581160875,1.7900812776884116,1.5282987317339318,0.3586440269514177
2024-01-22 22:00:00,1.8632412671699823,22,0,1,0,1.9351171839088217,1.751531672634972,1.6835949765214377,2.089656931691354,2.875754316738085,2.351023592703725,1.8499633745712598,1.5188647457122082,0.3459903772683679
2024-01-22 23:00:00,2.063308019175061,23,0,1,0,1.8632412671699823,1.9351171839088217,1.751531672634972,2.0272758271155014,2.375225229484432,2.1614601776534283,1.953888823417956,1.5203660870480231,0.3483624674311785
2024-01-23 00:00:00,1.854508555055255,0,1,1,0,2.063308019175061,1.8632412671699823,1.9351171839088217,1.7469930985773647,2.2873652077525324,2.69033540395874,1.927019280466767,1.524845897734602,0.35207503758736575
2024-01-23 01:00:00,1.7512771722570997,1,1,1,0,1.854508555055255,2.063308019175061,1.8632412671699823,2.036218215799338,2.1982628539993323,1.7600079017361374,1.8896979154958062,1.5129733542536756,0.3386285407210118
2024-01-23 02:00:00,1.0513342962533776,2,1,1,0,1.7512771722570997,1.854508555055255,2.063308019175061,1.6588486579543311,1.6986619002537806,2.2982444263117547,1.5523733411885783,1.4876602558494687,0.34977300604393924
2024-01-23 03:00:00,1.4898477747742314,3,1,1,0,1.0513342962533776,1.7512771722570997,1.854508555055255,1.4036947177436707,2.0079639746639613,2.191655509580143,1.4308197477615705,1.4912499665590755,0.3493155974006434
2024-01-23 04:00:00,1.3406972677827909,4,1,1,0,1.4898477747742314,1.0513342962533776,1.7512771722570997,1.4363149993699384,1.8503097211909374,2.0556290768796055,1.2939597796034679,1.487265894409611,0.3505126188919168
2024-01-23 05:00:00,1.291721777688172,5,1,1,0,1.3406972677827909,1.4898477747742314,1.0513342962533776,1.4352539374299227,1.6327175937882965,1.8782036450143822,1.3740889400817322,1.4812853877537047,0.35265656843177035
2024-01-23 06:00:00,1.0074423890977986,6,1,1,0,1.291721777688172,1.3406972677827909,1.4898477747742314,1.057323537697388,1.4080504550977966,1.8532876278824795,1.213287144856255,1.4792070065620555,0.35540013799308773
2024-01-23 07:00:00,0.804884681876259,7,1,1,0,1.0074423890977986,1.291721777688172,1.3406972677827909,1.5613076041579623,1.6351889251532041,1.8283214064176747,1.0346829495540775,1.4476893848003176,0.3804598118441005
2024-01-23 08:00:00,1.0913767691940666,8,1,1,0,0.804884681876259,1.0074423890977986,1.291721777688172,1.3385351169008914,1.2308187384086269,1.4384160029830515,0.9679012800560424,1.4373911203125334,0.38683448306674
2024-01-23 09:00:00,0.8786135371932318,9,1,1,0,1.0913767691940666,0.804884681876259,1.0074423890977986,1.4021784976639786,1.8031533348077162,1.594557371726054,0.9249583294211868,1.4155759136262522,0.40331840256181223
2024-01-23 10:00:00,1.0414854143672836,10,1,1,0,0.8786135371932318,1.0913767691940666,0.804884681876259,1.1712425889238787,1.375931045455082,1.4747278937714947,1.0038252402515282,1.4101693646863944,0.40758329466110627
2024-01-23 11:00:00,0.7961749378063081,11,1,1,0,1.0414854143672836,0.8786135371932318,1.0913767691940666,0.6778884715178206,1.1122468169176543,1.2964485798485526,0.9054246297889422,1.4150979674484143,0.3989674788278641
2024-01-23 12:00:00,1.2442292087941997,12,1,1,0,0.7961749378063081,1.0414854143672836,0.8786135371932318,1.4343839722239458,1.2847982381616891,1.6893255221687142,1.027296520322598,1.407174852305508,0.4004532049603971
2024-01-23 13:00:00,1.216736163343468,13,1,1,0,1.2442292087941997,0.7961749378063081,1.0414854143672836,1.0100796710879152,1.3874467403030444,1.4884955564429005,1.085713436647993,1.4157855394828227,0.39370848585843243
2024-01-23 14:00:00,1.1523709719537965,14,1,1,0,1.216736163343468,1.2442292087941997,0.7961749378063081,1.1028383496447791,2.0020312941610823,1.3782782618391187,1.2044454480304891,1.4178493987456988,0.3921232955305067
2024-01-23 15:00:00,1.1426243181359057,15,1,1,0,1.1523709719537965,1.216736163343468,1.2442292087941997,1.3828171778047624,1.4349146245828885,1.6623043152231571,1.170577151144391,1.407841362926163,0.39610129053699455
2024-01-23 16:00:00,1.4575458344821821,16,1,1,0,1.1426243181359057,1.1523709719537965,1.216736163343468,1.7289801764571513,1.690371019403958,1.7121287258543085,1.2508470415239625,1.396531598677206,0.39036682207761403
2024-01-23 17:00:00,1.4699250085630895,17,1,1,0,1.4575458344821821,1.1426243181359057,1.1523709719537965,1.7683430205066668,1.7104001846742964,2.181955693904022,1.3566983870603935,1.3840975148462238,0.38268594159379016
2024-01-23 18:00:00,1.5389416236309148,18,1,1,0,1.4699250085630895,1.4575458344821821,1.1426243181359057,1.8387511582805767,2.0176268962928194,2.106707860706801,1.4888041555587297,1.3716054509024875,0.371941890635019
2024-01-23 19:00:00,1.7882633208076917,19,1,1,0,1.5389416236309148,1.4699250085630895,1.4575458344821821,1.6835949765214377,1.9018639692864534,2.44101123458415,1.599043317667233,1.375966631914415,0.3763467150908713
2024-01-23 20:00:00,1.9360902605341437,20,1,1,0,1.7882633208076917,1.5389416236309148,1.4699250085630895,1.751531672634972,1.849522109556566,2.1023162299565983,1.7544317349909175,1.3836565730768804,0.38611316678097624
2024-01-23 21:00:00,1.4491760652151209,21,1,1,0,1.9360902605341437,1.7882633208076917,1.5389416236309148,1.9351171839088217,2.0871497992846826,2.4593367230419214,1.724509882185653,1.3634090264646428,0.3682663595951069
2024-01-23 22:00:00,1.512908465756149,22,1,1,0,1.4491760652151209,1.9360902605341437,1.7882633208076917,1.8632412671699823,2.089656931691354,2.875754316738085,1.6327249305018057,1.348811826405733,0.3542700089484359
2024-01-23 23:00:00,1.5631221444128522,23,1,1,0,1.512908465756149,1.4491760652151209,1.9360902605341437,2.063308019175061,2.0272758271155014,2.375225229484432,1.5084022251280416,1.327970748290641,0.3238132978284234
2024-01-24 00:00:00,1.440944884045411,0,2,1,0,1.5631221444128522,1.512908465756149,1.4491760652151209,1.854508555055255,1.7469930985773647,2.2873652077525324,1.5056584980714718,1.310738928665231,0.3050346260727255
2024-01-24 01:00:00,1.6734039843266404,1,2,1,0,1.440944884045411,1.5631221444128522,1.512908465756149,1.7512771722570997,2.036218215799338,2.1982628539993323,1.5591570042616356,1.3074942125014617,0.3005256375893972
2024-01-24 02:00:00,1.7294946250740666,2,2,1,0,1.6734039843266404,1.440944884045411,1.5631221444128522,1.0513342962533776,1.6588486579543311,1.6986619002537806,1.6146144978153736,1.3357508928689905,0.3072008293258736
2024-01-24 03:00:00,1.5129112244662233,3,2,1,0,1.7294946250740666,1.6734039843266404,1.440944884045411,1.4898477747742314,1.4036947177436707,2.0079639746639613,1.6386032779556443,1.3367118699394904,0.3077394302933972
